6.815371504488587,-0.2733415787093341,-7.00790892329812,0.089235183549356
6.783196497070789,-0.2811233734256588,-7.03245241292417,0.11936714107643574
6.773468299260735,-0.20885091329403221,-6.944915583768487,0.11088244095076706
6.765389037701487,-0.3273610276612453,-6.913340880331397,0.19135865225632814
6.771075851166248,-0.35683903281372037,-6.898823694679141,0.21812973955342907
6.891089301034808,-0.22231727471910415,-7.108013557603955,0.10362088627326767
6.729778795138001,-0.30536623613731934,-6.974088486760854,0.1705479998145854
6.82629504956305,-0.2555359277046285,-7.023916055247187,0.07432330517902896
6.848140970668196,-0.25508770901309324,-7.001323115167021,0.08468101250953448
6.817011088389158,-0.20046695143347604,-7.0508560846209525,0.03382560788591312
6.724530957612395,-0.2941370957124047,-6.91678488330543,0.182710742607584
6.777799021941423,-0.3185302170823328,-6.917236134204268,0.17122642308737193
6.808174870982766,-0.23667780850492418,-7.102488656702637,0.12221412063010346
6.770760209345817,-0.3279532944659702,-7.035904599204659,0.16626150306743193
6.716885995817184,-0.21497105840845032,-6.890609993085265,0.19490882865100198
6.814151022782921,-0.25462204599641264,-7.051768523290753,0.10659778184026088
6.9536097623556845,-0.4189175590533763,-6.866071179634332,0.1851319863234707
6.840781840077042,-0.35666944840047504,-6.941340063369274,0.10691571849638402
6.721222563716768,-0.20778690079171208,-6.833001269203424,0.22410488236127563
6.877447144651413,-0.2517833519717678,-7.218761166477203,0.2205203445242088
6.882231456318498,-0.38122011668598277,-7.0601482291013,0.16619082905557936
6.822065449169278,-0.31402841215105726,-6.995363914501667,0.1083965727678289
6.8338809746474025,-0.3123857412442565,-6.855757875412702,0.14742063000993133
6.919616307339072,-0.35787858672821893,-6.90604137097299,0.14034771261696227
6.886691942858696,-0.36117258677231145,-6.884348010081053,0.1667248931017184
6.887737067997455,-0.16305924926027654,-6.758055626073479,0.16378600549953976
6.935023719829321,-0.29533858045665545,-6.7710717595130205,0.17950372928969094
6.9508858903497455,-0.25089672359665854,-6.881354088962078,0.0757312473892043
6.918416868421435,-0.18266161095602437,-6.992383437386155,0.07533241404236142
6.884297741198539,-0.18789759364705533,-6.864891614460944,0.08300859437342543
6.837315040749311,-0.2326454294499941,-6.910526407432556,0.11174923821636164
6.825198486497998,-0.3257185576838441,-6.930423532557487,0.17458513512804766
6.859316444677114,-0.2338436627912335,-7.001047805356979,0.07459005849282392
6.738412767970561,-0.2576334662394598,-7.041744557404518,0.1370521722875337
6.771186325803399,-0.2658606666357256,-7.040694756090641,0.10403742451752147
6.754581812483072,-0.2833659829869866,-7.097403900784253,0.12475106008833475
6.7277920052349565,-0.29743336077881977,-6.979342754027247,0.1616185692427141
6.750681297913193,-0.19538142833011224,-7.059402379170059,0.09103592618987046
6.733169606620073,-0.19149110636068506,-7.166844516757131,0.18676531892368414
6.776261729371547,-0.23817990189725533,-7.038011800616979,0.12230577556817691
6.872020443427562,-0.22276401383960617,-6.984747827941179,0.045938679581691975
6.854654882606863,-0.26062433688482267,-7.022314465269446,0.1350020455081377
6.876341229236125,-0.23488232165658846,-6.874782309356331,0.09865999115669119
6.8597238564342256,-0.26825238407785074,-6.689238110435008,0.24160900692019113
6.980026644638181,-0.30790072305100036,-6.739072108662128,0.16003529642103276
6.999331064566969,-0.32031671690661456,-6.826759744465351,0.09893554128169574
6.947553531056642,-0.3236073742161505,-6.734136990347504,0.1612332013113766
7.010850237447023,-0.3164253537575714,-6.8360407830297945,0.08650198836236739
7.0059092739135025,-0.34156978668514637,-6.774691119053959,0.1495683047509131
6.974784067809582,-0.280069188197609,-6.8188342121630905,0.08862948770677702
6.953386474993825,-0.2857572072387673,-6.8571414387255905,0.10747674873815286
6.887693228855729,-0.16650288690812884,-6.666802406743169,0.22348433135192156
6.989452644631267,-0.2383273658102378,-6.938688672077656,0.08967129942911702
6.923914881315827,-0.2631701854427345,-7.0314593102335925,0.17879062391185904
6.934689373308419,-0.19464198987334966,-6.806852097946405,0.10934947203151234
6.925563233044743,-0.24417007308960892,-6.939428092268109,0.10055765269949785
6.896685513606667,-0.25809018789785915,-6.980277404528856,0.14414916002094605
6.852837604051828,-0.09962760051176883,-7.030707615083456,0.15845531487763073
6.775616417205334,-0.08765720413234085,-6.88541593157351,0.20209189472545333
6.807635941800474,-0.22651468987632542,-6.870455678328871,0.19720640893602623
6.976275183150172,-0.24686853665965608,-6.89020901106894,0.116678510649252
7.021610116392374,-0.2678166047427803,-6.747009915924072,0.17569687884768892
6.988835389515757,-0.10351642464385367,-6.846671482637524,0.03553911143362002
6.9981082447737455,-0.1144392207996454,-6.808517400810122,0.045882532120713394
6.897099355104565,-0.24747258523372,-6.867177679571509,0.19415394910411723
6.979849534505605,-0.1297085034608375,-6.8320116736441845,0.050551410164048405
6.972519045487046,-0.25674527609492653,-6.855952521201968,0.13533072714588693
6.9885308536112305,-0.24402531259036622,-6.8375447578519575,0.11593471881796374
6.9442398764640085,-0.2911646649060305,-6.927475204145908,0.1916495194632424
6.939144014629721,-0.12671649117115885,-6.882289323985576,0.07628736750801535
6.9744532284200185,-0.1391327407550998,-6.7440294388085595,0.11111702720721373
6.898585209748148,-0.2552456669206265,-6.943197673934698,0.20065846295696332
7.0010817076265806,-0.22172879817350766,-6.673105306279659,0.1845674161873427
6.990155824464559,-0.21544826573245227,-6.814813286083936,0.11082353406294082
6.982223277899623,-0.2488148210223764,-6.724433926978707,0.16835858892473698
6.981478597012162,-0.2134948666423559,-6.758549547070264,0.1107419639477434
7.0120052527010435,-0.2585359680371359,-6.9533753690779205,0.1610672197884803
6.924908568528294,-0.27544392128344625,-6.659941873323917,0.23577601970552192
6.976684932994842,-0.1621679173105862,-6.892476371479034,0.07953756762160909
7.045967143535614,-0.25419404810899865,-6.882299845379591,0.10924788246601773
6.9578311794430014,-0.11488269938398152,-6.780996356678009,0.09782421238022887
6.985513551616668,-0.21603222136655822,-6.785635706916451,0.0794590178262639
6.992396296867728,-0.2616651694409549,-7.016526529517769,0.20238723451169166
6.9608180862993,-0.2685540704381652,-6.702742319652438,0.16970069330299217
6.929396527597308,-0.2022616162979044,-6.801800075253844,0.12087560535296914
6.952888462343812,-0.36910328844003376,-6.940214858731627,0.22588539458538207
7.05643534605801,-0.2703463058834895,-6.802849876567721,0.08146723652465218
6.984153953701258,-0.3498000010224059,-6.775172180569172,0.17062283757968294
7.005700599598884,-0.1935832015354186,-6.77592212215364,0.07360009702512899
7.0568743219971655,-0.27513123860508204,-6.752730047136545,0.0816242563901853
7.088895600157976,-0.35967710578385736,-6.760062289720773,0.16122108023508158
7.02993487714529,-0.19373287567179648,-6.732979637005925,0.07139325718509983
6.979056338301301,-0.23188869279855862,-6.724899790924787,0.12333461250694525
7.0303832054346795,-0.2559790683622472,-6.729238112390041,0.09451041584689113
7.013622624769806,-0.2498459359020926,-6.7543772298216815,0.09298543663370623
6.9868410008281465,-0.24266218014415353,-6.884112447759509,0.1387046707532829
7.048488186445832,-0.22440885843718422,-6.8142346094131465,0.0704960225843799
7.038456621775031,-0.17816820852691306,-6.694529787102342,0.09228227019164377
7.075563824898004,-0.33947347199302164,-6.701117348799109,0.1431171882618776
7.1613014956772325,-0.2737874410470016,-6.675084497398138,0.10340004826713602
7.114761278298497,-0.3194273120525293,-6.686908790704607,0.13694259286653093
7.115503621098399,-0.2893552499970421,-6.579475420945882,0.17241759820090877
7.147377015221118,-0.2241159581715241,-6.743627287748455,0.08512708706833452
7.173560673269629,-0.2586846101270523,-6.6007257142454385,0.14003712878358962
7.0921584013462065,-0.19404369518663733,-6.82338529959619,0.16190869213645323
7.082727140656114,-0.15663539935839363,-6.552994241255521,0.15955740842086022
7.119390691664814,-0.22187787865484132,-6.7535062922060485,0.1252476781333464
7.158596328371763,-0.2127514004644472,-6.745724552288651,0.10283686968615141
7.122230883526802,-0.13135365858566947,-6.701584381788969,0.06297267448771082
7.103071425026655,-0.17310191984698176,-6.508855239799618,0.1925454978505462
7.077479303130507,-0.16112828119769693,-6.555992254027724,0.16389410907073926
7.080027234047651,-0.2534483351750765,-6.746176972231268,0.14978421808665046
7.07344493304789,-0.19029806065121666,-6.505857227027416,0.21313293951506368
7.136297987323999,-0.27095179749596865,-6.852112212386727,0.16751285721919826
7.102778579559922,-0.3213751764509827,-6.750359226351976,0.15035586153572775
7.064167986136675,-0.22635412901975213,-6.56795449450016,0.17292527266632252
7.083920734354853,-0.2716916012789123,-6.707564625242352,0.09666124363809872
7.054298334029316,-0.3580276032774709,-6.76816259406805,0.16338614895462772
7.084974627321958,-0.21587155091213062,-6.782825325670838,0.04432789649403176
7.048611520564556,-0.3261537890296429,-6.737486300775409,0.13059821549699932
7.037984912610054,-0.24609816420851274,-6.706364017280936,0.09388967040161544
7.0581859891176215,-0.37164097195779905,-6.758885647156834,0.15856748163901765
7.101431256604195,-0.2311345864956267,-6.66551236693263,0.07967801838831186
7.008053884726762,-0.3361795632804744,-6.740185038340091,0.1719912671175839
7.0494988247931,-0.21123572607133537,-6.585761953869461,0.1631693802925365
7.077034481972456,-0.2502874873908236,-6.813807323911786,0.10324038640640704
7.105614679768681,-0.30565095309652385,-6.909425168192386,0.19230989355688827
7.083911382004618,-0.2664504492224194,-6.678988519099354,0.09202671953121791
7.049488887920975,-0.2977246353429742,-6.71804919437766,0.14213678439248525
7.1299892425686116,-0.29937190935965624,-6.677201635682582,0.10620725624351786
7.146149519252777,-0.25597729653026907,-6.700097942623495,0.0644429930908703
7.143601588335633,-0.3150837481565773,-6.533257275128364,0.18010305590979417
7.128932426992058,-0.26315745382532474,-6.668830697700381,0.08759890687209855
7.177865676987171,-0.24535242387512698,-6.702199883338809,0.06385362205713344
7.168435000818968,-0.2453548167616129,-6.558850566068291,0.10967514047028744
7.139555527815222,-0.23159378323890267,-6.6725763139694925,0.10294190244992577
7.13027273568511,-0.28352038809740915,-6.559753067865968,0.16833946564700106
7.149721532520651,-0.27798038095850497,-6.510525803360343,0.17112377239822224
7.194163900837302,-0.21109198848539962,-6.565142944210767,0.07493730322120985
7.135653844201564,-0.25493273764709007,-6.5780129471778865,0.12510926860257082
7.158404605191945,-0.27198895852398125,-6.653425038775802,0.0990067308097036
7.236366965794563,-0.2651034002613276,-6.719414637511968,0.10346067223609041
7.153912554469704,-0.2863527985117398,-6.607039719697832,0.1109243782045285
7.138048045861721,-0.2992229293430224,-6.617516690048575,0.1364228702378143
7.11919429230988,-0.28769507996616883,-6.532222086861729,0.15765308428016786
7.179051671901345,-0.2900848611795343,-6.72420362535417,0.1021249660529276
7.1392457312136886,-0.2980190517122857,-6.7222589210271835,0.1251471576705723
7.138945871484279,-0.27078129976727067,-6.579803922247886,0.10085951331493108
7.173510404387116,-0.3399125027311034,-6.546736349904537,0.14154725968289147
7.1724617721170185,-0.2826058122694492,-6.64115650883317,0.06819744210996544
7.146271684327721,-0.3319860936460085,-6.567238455185294,0.14540708083155932
7.161533550867438,-0.28140759719451885,-6.527136161899566,0.13567651866370692
7.0811775731265545,-0.22140655308235435,-6.656570351064205,0.11990539888156516
7.171407294628024,-0.38151086152717467,-6.656721157711744,0.14026835765270662
7.148214635089039,-0.36011328697772693,-6.648940002316236,0.1306338276527958
7.102571658810973,-0.33871631521647794,-6.758775757041573,0.1806921079465066
7.1654159452587365,-0.312082319584582,-6.6674991568356745,0.09533919796050024
7.178732522949576,-0.2692872983498499,-6.532377569684386,0.11944368097214846
7.161822889202833,-0.33842078460231423,-6.665407152992486,0.13216055457127665
7.128005375275015,-0.2933813089090399,-6.657923519238829,0.11673636592480822
7.1951938284069294,-0.23906260301591828,-6.537465248212218,0.10223096082736588
7.2124015683174125,-0.3361751245673746,-6.750549195966125,0.1559578203806456
7.173044540441036,-0.3472505540016107,-6.608246757400035,0.1403715534375744
7.156731703543662,-0.2291893524456769,-6.6073501008212565,0.07792957463942368
7.150742692261934,-0.2733348749739118,-6.600470278179645,0.11539570197292845
7.117971472516656,-0.3050592342810705,-6.681124362084269,0.17114202273715556
7.162414425355196,-0.27363895422071216,-6.576077595201134,0.12447647616133832
7.138023495942353,-0.18295911433156578,-6.679179657757282,0.11886714716466917
7.189497078070044,-0.0964728536747396,-6.507246635559201,0.132641327769473
7.198029928615689,-0.30177416646210475,-6.69997811563611,0.16416382773770632
7.182461772605777,-0.2585329358298331,-6.588950520777702,0.12419097258869907
7.1214102147936815,-0.20555791789693756,-6.576081102332473,0.13314409377446978
7.183359598228335,-0.2507415878338739,-6.528945841670036,0.11557737270082909
7.126796584007144,-0.2426586364801973,-6.512934618067741,0.15620054860157895
7.152834696105122,-0.2089912350801751,-6.695342272529006,0.12178394502407015
7.244114803442359,-0.31762839113809166,-6.497071278503537,0.17255783504073696
7.212541853570937,-0.29772434308202933,-6.640722209069132,0.0978001691303034
7.1716913722664115,-0.2751305079527199,-6.603312808129191,0.1000586829049848
7.156875495928525,-0.3246568467364646,-6.637281713226437,0.13763648745896753
7.175879471606016,-0.3240568532830104,-6.507096997955441,0.16403263736628912
7.171538812053203,-0.18429620815422385,-6.500362136742472,0.14145485404749586
7.154779400432109,-0.3632601519023999,-6.758633718222379,0.1919892932794148
7.122306286850571,-0.37268953116266057,-6.653140376615524,0.18134569609545842
7.15448070974648,-0.35473279951578,-6.676333036154508,0.15318069713849605
7.162558802261948,-0.30281056030513714,-6.585653817319869,0.12077177569729124
7.15448070974648,-0.23113639486022292,-6.610642128103971,0.07224006380839403
7.142509701445698,-0.34171642861422147,-6.6362301583468915,0.15008482669974688
7.1764768529772756,-0.1434516451338306,-6.541509555166959,0.11690229234543284
7.1206614422529935,-0.2652540607783943,-6.705663175535202,0.13293716066015276
7.1565732981115575,-0.23862284162547437,-6.566501373082399,0.10805867193232355
7.1851552494734525,-0.29308957768715915,-6.719879332414269,0.1410799156137346
7.139511104151606,-0.256279841407109,-6.567703150087595,0.13034644363797476
7.215072833353281,-0.22994316648766397,-6.583120499449968,0.05987809406366539
7.213425650668144,-0.3037139388856478,-6.469995640051365,0.1761278957522264
7.225249943974614,-0.21946758437640965,-6.642226183891296,0.056342539349733885
7.17557201309204,-0.29024786972152067,-6.604817367473244,0.1344667053216173
7.224053427666425,-0.23802379802009088,-6.644471916991471,0.07753733773592707
7.18275286450684,-0.24655648416895418,-6.577136164343357,0.11063383756938364
7.230185062289237,-0.18460850724009795,-6.609910306698083,0.05496637690980945
7.199952421110868,-0.266610425557103,-6.53449704605639,0.13644160168317354
7.176306172585487,-0.26870447522690516,-6.390998675704002,0.2238035681351785
7.150418282613158,-0.18610029843412337,-6.585977057924866,0.15321272522558166
7.261599606728553,-0.26705119159454477,-6.570862490901351,0.08310556450829565
7.299456166914105,-0.28141437399517744,-6.601690175363421,0.09750311596790874
7.209969372734427,-0.21901715546147896,-6.471957880035043,0.12049026040546344
7.23376116721034,-0.2743799087811261,-6.477046143084764,0.11699941378975329
7.258449618265033,-0.23502481713350862,-6.447267090892791,0.10786263292867253
7.236907648542523,-0.18519989726198835,-6.477638848280907,0.09466682279541173
7.211767946588993,-0.25852184818023816,-6.559339810889959,0.09853242611394529
7.217305706971883,-0.3161333302747458,-6.682189945489168,0.17313977690694332
7.241097501447796,-0.2664537371580489,-6.5301575555473566,0.09654683501709228
7.187078911012411,-0.2670542238018475,-6.552751664671302,0.12101042286625296
7.190822773715853,-0.287254313928727,-6.654503481662273,0.1430515926333942
7.1881275432825085,-0.20061691783079877,-6.555443972495198,0.08581237634517153
7.281350601381063,-0.12206826350651681,-6.4906508900672195,0.10053034979266287
7.176606032314896,-0.24656370849418452,-6.701939186576008,0.17556489875072828
7.222990766870975,-0.2152897963682655,-6.651663289800286,0.11248429892434793
7.197997195389866,-0.1428707582396455,-6.52656976018846,0.09476179801530293
7.240041854915022,-0.14227545922761783,-6.5214844197481865,0.0694911083929531
7.215798225018382,-0.18327526760865,-6.616506051701307,0.11608517318360814
7.212355975610017,-0.10935715916184707,-6.542436606884002,0.08388921305708669
7.2289686722368,-0.03992927480638027,-6.514751896622776,0.08985040901839483
7.312916536989808,-0.09290000015664845,-6.623985593801736,0.06541519111927369
7.251861472046375,-0.2048245438547805,-6.676361093205213,0.16060987773374327
7.20576782939136,-0.14437170998766086,-6.509521010231971,0.1126211532799506
7.246168228840827,-0.1365929566117935,-6.597059592953324,0.09330409707913158
7.2451184275269505,-0.1719051569436211,-6.525683625003695,0.09396659147347568
7.186607786369323,-0.1696565651660785,-6.527182339128852,0.13609109429053293
7.213694530737399,-0.17144994225571863,-6.641501376748085,0.12973843311214245
7.2775856958895915,-0.18476508604129777,-6.53511079404056,0.053639867994861444
7.196029694709181,-0.1528933998184744,-6.495460336175561,0.1209515448206251
7.184801613730191,-0.1639668747576419,-6.517310348933934,0.13157148426419576
7.240317164725065,-0.24372161693605593,-6.555767213100195,0.12873059794598896
7.246452891001105,-0.1876068488058634,-6.594373714870214,0.10510552437384083
7.199612229371071,-0.2251628551422618,-6.466137795579433,0.15312293620674391
7.26845078779757,-0.17233835159596056,-6.538558304145932,0.045089315620351254
7.212491000166535,-0.17892366653671488,-6.5267334263175725,0.09317801200402423
7.294191378253698,-0.20061560265654696,-6.608434973448515,0.06116327826112144
7.203361352771521,-0.3321468006330542,-6.606789544329047,0.19297762708357769
7.213686347430944,-0.2067577586733736,-6.468525567498803,0.12904679769924762
7.243764090308547,-0.23488624891303478,-6.6201061220198865,0.1132889495698847
7.265307813596725,-0.27483819220894945,-6.475110791108012,0.13119377992311518
7.234484805309772,-0.14510580554902552,-6.532868568071723,0.06604464722184764
7.239573652881384,-0.23847713127816095,-6.556809415629505,0.08932548018000927
7.177772738006711,-0.28022903666812926,-6.581648673331737,0.17134642666453928
7.22251555057466,-0.20885315091689116,-6.6263891478121275,0.10810292477714835
7.1743299040764565,-0.12072031949628144,-6.559501723453402,0.11526590560560303
7.2196677599281065,-0.11907552969763055,-6.504287785753608,0.08964973512347896
7.237474050253629,-0.19314850904573685,-6.56623833823204,0.09011206692174006
7.167592704775929,-0.12985370235149749,-6.484536791101098,0.14508678857774973
7.24974433376193,-0.22142577837263233,-6.739816789549589,0.19909213439012544
7.2367252777129405,-0.19239579098229295,-6.5928738317012785,0.08441560648437048
7.1843556235283605,-0.26571744963959787,-6.613673458623886,0.17792253426218355
7.258125208616256,-0.10486012173723429,-6.519401768255233,0.056214747815089026
7.254829089680314,-0.22352265932033769,-6.4366550959855315,0.14936833131333893
7.241509589380025,-0.24312705770954487,-6.5786623509973285,0.13907808489875434
7.158609187853336,-0.15514052115813828,-6.540805206289887,0.15163798151984892
7.240463295197486,-0.11443353997753002,-6.6528814334183926,0.12631140769252844
7.282211017602681,-0.09108916047555395,-6.554570696792006,0.060944432008109055
7.2370181231796735,-0.18416575930812396,-6.540207824918627,0.08407488314156937
7.250185063266754,-0.2093101191704627,-6.618469460728764,0.13812730899693768
7.346995332202315,-0.20976095907734707,-6.490984067544341,0.1001530730176509
7.2609496183872215,-0.1386806770055089,-6.505652644366026,0.0861095602959171
7.283235684475303,-0.25419227627702057,-6.3950803920596835,0.15151009324659545
7.252704937133193,-0.1686015670872759,-6.455238800424337,0.13548120157239452
7.311361708763242,-0.17353793664406983,-6.483670529660582,0.08256237401744089
7.297890232771635,-0.23727858740966765,-6.4320478944510215,0.11426474209116004
7.397848152083158,-0.22396421994222326,-6.398380602648854,0.0795100793836327
