0.6782199448857456,6.5803942893564695,-6.96999449544549,0.21474792674010615
0.6759750155031681,6.604336890479922,-7.127562307682633,0.0736884358253468
0.4684306547630578,6.658502780431508,-7.092399224364757,0.23426761618862513
0.5965185438852757,6.669276103380322,-7.330621705028414,0.18198780936735504
0.6598152502756566,6.590267448595166,-7.090004438182711,0.11127718154337238
0.6563736584544182,6.558247339478135,-7.12307259504795,0.11062101098671538
0.633928602412343,6.564831978565454,-7.233954059433937,0.10540956371963676
0.476511742953211,6.668678722009062,-7.048404599815607,0.245603372615295
0.6669987320389599,6.6110647374302145,-7.165721650207042,0.04257890090110949
0.749298025867343,6.516943269187212,-7.039726787841319,0.19401559177305255
0.6043006491288543,6.541183391952514,-7.0338915058165785,0.19920779932662147
0.6466479448623955,6.585624591225385,-7.123524430468678,0.09367890421424584
0.7537881038282066,6.539836068996786,-7.118885664752125,0.13386849947662732
0.7238608753371983,6.516491433766484,-7.137739418303966,0.13156917547772562
0.5242454809654504,6.6351528845041985,-7.238595747759938,0.1661909564036048
0.6343774421583861,6.612254239475726,-6.965510628029704,0.21700367710146318
0.6921354383178054,6.578436141026019,-7.2071753581017255,0.08202152552601764
0.6966238357782364,6.54012832994163,-6.947704922226071,0.24522025594324365
0.7211644758600742,6.570355125901103,-7.209419922158122,0.07983710747433473
0.6888425342522562,6.643526745095849,-7.316410808846354,0.13714769622491937
0.7433105489555746,6.489546728217602,-6.949351520389318,0.27718193447799633
0.7554318524472415,6.507052574291825,-7.177099368789792,0.1449515032492476
0.5632979729373008,6.629606940814853,-7.154354453018307,0.1354173729623592
0.6372188761293888,6.576334784832596,-7.0982415206521745,0.12062611104170166
0.45540969901792705,6.596985943195223,-7.047063706600666,0.2768419463790753
0.5796084717471153,6.558976238274574,-7.293667062118649,0.17142684403574956
0.5884364327818155,6.589650193479657,-7.037938150858879,0.18590616534934737
0.6321298093620688,6.583065554392338,-7.143133386301994,0.10195101985490343
0.6557722584951668,6.5812704876691095,-7.306985393375158,0.13921639345962705
0.5805048360649496,6.615981151044369,-7.058889168950915,0.16984345711482457
0.6393126335382461,6.616577947893738,-7.174860065430402,0.07065111736018372
0.7482446443568914,6.53292935834825,-7.177254851612449,0.11855466071296775
0.731785092465207,6.544300647190213,-7.1042317009776825,0.12404734334661455
0.6020505321145058,6.668647742348909,-7.173065583229064,0.11071312404641091
0.7177201806250959,6.590535744142532,-7.0041253131061785,0.17797889020500307
0.7510896585244685,6.547739389467239,-7.237558805927634,0.11730824316397365
0.6200085058704018,6.602202801060677,-6.947265361765027,0.239474946986107
0.6128260470204054,6.601604835167527,-7.1628919797390695,0.09904499518900992
0.5323213084585965,6.642451809340715,-7.134164482426643,0.16273733320822817
0.5706281696949154,6.628687487882376,-7.204941315439343,0.13260104152454574
0.8547885179299861,6.559104833090305,-7.291282797330617,0.21534113512133995
0.7768273994363843,6.509270834863186,-7.0270251271784305,0.21668423596723077
0.6280871829077601,6.607878508609533,-6.987223862665891,0.19130292122714712
0.7126324290320277,6.612365883156657,-7.068328612947464,0.10331088132316336
0.6086349520061165,6.665791183874011,-7.189532149383425,0.09661743711156262
0.6783663676191121,6.583790361535549,-7.056354682037234,0.13289823938807951
0.6936290378764272,6.60279316816926,-7.0205918792605395,0.14944840342405472
0.7850573945779353,6.513907847014069,-7.1606520918577905,0.1691198838216956
0.8271059265606104,6.520790007743239,-7.0672793961554765,0.21519198281214594
0.6141713972147553,6.658453680592775,-7.2749775592178105,0.14274426826777323
0.6089330581698567,6.6063797944843765,-7.021641096052527,0.17607237826928487
0.5588076027154922,6.671320176428556,-7.080450427895784,0.13995674320611376
0.48907728308103976,6.645582508581876,-7.218264907392859,0.19138060978670907
0.4771060555845499,6.640945496430993,-7.245648004359007,0.21456963158265627
0.6774705147579312,6.57944210319817,-7.2407111324787135,0.11856249817628343
0.7030586911313236,6.5683706740856165,-7.100948441523313,0.1156730357809046
0.6207581551939249,6.596353490510583,-7.236220250800251,0.1070969328781409
0.5784103480037301,6.61027095670402,-7.166788402655721,0.11271760740226852
0.5389063859373331,6.687036800998449,-7.187586860534548,0.14383470921140915
0.6221032861925662,6.5927604344546795,-7.239513447126746,0.11000922852102213
0.6717816554665565,6.56776803201735,-7.142998361745477,0.09575340007888522
0.7585707349948585,6.576746288242936,-7.155269229775667,0.10304918913511626
0.7193646598964929,6.549362022233009,-7.123097144967317,0.12016851613992664
0.6672911391142755,6.592008154782652,-7.226497313687205,0.10085102703618887
0.6366151380825787,6.604726766580343,-7.092721880447864,0.11484262309104226
0.6693855541102588,6.578236819061637,-7.048579371860623,0.14576077299726756
0.633173765457049,6.596794220015406,-7.132824173733591,0.09486734382421207
0.6135705817773938,6.603976824995875,-7.088680496102571,0.13428559431008683
0.6659438161585479,6.586619447481632,-7.199710429048538,0.07394064795222045
0.6191069539207965,6.600086247298121,-7.062793775174021,0.14944928702772406
0.7687441192891449,6.537984888172149,-7.119806871250272,0.13593401476976522
0.5990547843646258,6.610258097222447,-6.98633129774034,0.21279581612093595
0.6931766179338097,6.617142011517286,-7.198666472953557,0.059453656820004336
0.5591022748131305,6.631206777226924,-7.131779633116722,0.15269050264131445
0.5656861832480877,6.620130087417364,-7.0749179282099,0.16895263570629934
0.65187788140513,6.597984891104698,-7.042147292986511,0.14430576622461713
0.7492916691917926,6.572395691817999,-7.130283841601014,0.10629954394782
0.5600009041532874,6.663075495174526,-7.115918631640076,0.14601222373925493
0.5605983585897832,6.663675214633345,-7.238022916308045,0.16080847817777943
0.5608980721887201,6.637787324661016,-6.951168214422464,0.254548355470599
0.5605986508507281,6.63539253847897,-7.06204967880845,0.17658470207522492
0.6578626549031585,6.625216012379527,-6.895503610345721,0.269381057120822
0.7222061669327319,6.5686559207677835,-7.120855503520369,0.09743495377712383
0.5736160994645207,6.59708589643836,-6.979448552489281,0.2384951996073798
0.652624754249677,6.607111031368374,-7.15796738281846,0.07565731405201412
0.6506785886179656,6.5471069367825985,-7.001296227160096,0.2081438823179525
0.5535639299083501,6.619677667474746,-7.220515901190042,0.1698528725723485
0.6173090376533568,6.596784283143282,-7.103648932653665,0.13136360146144474
0.6114731711067259,6.608155571985244,-7.147494504120946,0.11976563197095225
0.628531784870103,6.60501201326251,-7.073573527863621,0.1359100176362132
0.7204099311657249,6.5782257131457325,-7.146297403290867,0.08174433718237088
0.6553188156392425,6.637782648485898,-7.046638174664974,0.12989252400607793
0.74046085861288,6.550391365280747,-7.190740940651297,0.11783014713294745
0.8039066911503672,6.528245584446191,-7.15093675352931,0.16100440129285787
0.7141243480902165,6.56176206960082,-7.1317848938137285,0.10643199278402993
0.6434948876589536,6.6085968860119575,-7.008634899485111,0.17173332660165402
0.7667948118522763,6.564003711047768,-7.218726095163822,0.13089907177477617
0.5210908163268119,6.67698185545206,-7.06085725415349,0.2216905188405751
0.6194011145617813,6.651542293769121,-7.159169159823656,0.1112182602449983
0.7745745790082961,6.561609509387612,-7.128793895304202,0.11860892398576714
0.6654889850631356,6.640019613757729,-7.18131669422388,0.08977430351262933
0.7187601911973208,6.60635524456501,-7.142708438888191,0.07093364612304878
0.5855830161120742,6.6268515046268694,-7.1410641788125035,0.1583839763659464
0.7543742331530898,6.566698356959224,-7.0499354626446955,0.14855940070404958
0.620748510582745,6.651393240687251,-7.108892094004154,0.11831843715159472
0.6472359008181839,6.645859571957588,-7.004892790347338,0.15658387090573245
0.6702796534057707,6.580021948912739,-7.174579494923353,0.11502934772762925
0.7596130105894059,6.592738807144761,-7.0645976097255945,0.12263461739040803
0.63332106497325,6.5696975387752055,-7.04229985319972,0.1695981689761792
0.5195969245072454,6.632541825222969,-7.161562776961922,0.18974786071135769
0.7160702945262193,6.571787789052724,-7.029283719760179,0.15864567755798623
0.6092318219207227,6.595731559219956,-7.1281924222797155,0.11383093918324785
0.5193000604525209,6.65618632018268,-7.011924004158377,0.22098758667890267
0.6828526461876928,6.5928890292704105,-7.170240004414319,0.07244416618593343
0.6601067075029016,6.561611847475171,-7.065345213222503,0.1461962805146274
0.7319323919814079,6.580314209857582,-7.135376780825853,0.09353737982851529
0.6167100488469004,6.601261136296391,-7.135528171995282,0.11607885266390035
0.6273345379095524,6.620565556225181,-6.9740686130166045,0.2044914312949901
0.6740200089778751,6.609491204503178,-7.121461652719974,0.07913342545747273
0.6199999572377651,6.6495934977889055,-7.125652090147137,0.1108074803399542
0.6243392285510897,6.605747926321626,-7.101560435941815,0.13200585326343703
0.7189094634748995,6.588239157637953,-7.102309208482503,0.09532675880234184
0.6478311632975936,6.623254941439628,-7.1723396070420735,0.0991118166214089
0.7730774723183363,6.6032052561014885,-7.041855032041669,0.13440007423027817
0.6057830697063357,6.655882368800044,-7.1591685753017655,0.13279741915838025
0.9084989191990345,6.524199523925781,-7.088241520163416,0.22115860012315092
0.6373559465125203,6.593778671586513,-7.052329079782963,0.1654797752462138
0.6711750678755343,6.622360622948408,-7.185953121852874,0.06309250124263788
0.5288706565480679,6.62041591862142,-7.237278235420584,0.20474865542639328
0.6159591574143618,6.584803337970375,-7.294589437660575,0.16641001296936103
0.7198080197498202,6.563700344187021,-6.904786402475834,0.27698543337283743
0.4729074348509311,6.684157446169853,-7.217229719126224,0.24696695371331592
0.6363109675042331,6.583300532191991,-7.099615731614827,0.12911725376656855
0.6647411623705178,6.602451222863793,-7.140019053673743,0.08505001016761146
0.48098757319301366,6.654222911155223,-7.364325821709633,0.30124866056034505
0.5320131192922591,6.6334197771012775,-7.022556457331776,0.23154864746721018
0.8446041738502681,6.550968872907758,-7.041411964449286,0.1967235898876686
0.7902850660983473,6.574158609837293,-6.958514485532045,0.2192482716850877
0.5697192381564528,6.638053866642713,-7.12775403086245,0.16665853558097926
0.6119167501557619,6.595707593822479,-7.136881340169906,0.14561537293790258
0.7528744230493902,6.5945064013391725,-7.053835392692685,0.12303008825419827
0.7221982028219849,6.629073272329569,-7.163070258915424,0.0628240269331101
0.6351087521076202,6.660945497408509,-7.057876192516088,0.13826646307725377
0.6401952615916728,6.593162000992894,-7.175190904819965,0.1548691595709601
0.7727733748052269,6.634160366335511,-7.095884728392958,0.0661129859086573
0.7444920138251035,6.670670188087224,-7.103366608580947,0.03594453796458719
0.7205507278759032,6.628918374028801,-7.016728774091601,0.12991794785044988
0.6243357944849878,6.685778325369954,-7.04306499235332,0.14242992591044154
0.6856853123303502,6.597040303730965,-6.990094449666142,0.1800085543935007
0.7299785544998943,6.613648908704519,-7.1407789321303365,0.07351616716070364
0.6068272449970245,6.680688893276453,-7.101424242341518,0.13738091010895484
0.7212987697642296,6.617834669956564,-7.193004793930053,0.09863525249540567
0.7389552763555198,6.65150546889007,-7.162029225429892,0.04130710673508347
0.6373506127502769,6.674097824448347,-7.093646009555458,0.1233171184187462
0.6123589409653097,6.641325435659289,-7.077486317393183,0.17037239135672455
0.6237308873943984,6.655539254450797,-6.8875979517877095,0.2763691892120169
0.7187499620642512,6.658530252960324,-7.094546757787466,0.07587158139369601
0.6156484109647572,6.660620503237843,-7.025866020271182,0.19054663011366704
0.6943583019990474,6.702666916328668,-7.023622040736675,0.1186283374586502
0.7625942914225161,6.630391369190812,-7.232814826270937,0.12683222178932202
0.6324095030862837,6.680514705753326,-6.952696739163994,0.20672391704723392
0.7636411701269448,6.6103375921994445,-7.1747566050559275,0.10880260780105941
0.7212920477624982,6.638465370053052,-6.908104733243584,0.2184107121187982
0.7604952002514154,6.631731677883863,-7.215161680680513,0.1325335724789844
0.6817850169561803,6.663902009126543,-7.044575981438159,0.13772709186425314
0.7691731583561748,6.655674279007315,-7.014647291642427,0.10994047452277178
0.7051289945993572,6.667795509433746,-7.089315871396661,0.10309353410843038
0.6493144606579094,6.69757163901627,-6.986366369053721,0.18426785320534067
0.81316595627442,6.656120269209146,-7.119694058525562,0.060296661866229784
0.6213317172981798,6.669438015943765,-7.007167165020108,0.20363452893672565
0.5819778312269598,6.663900840082764,-7.156803599736094,0.21361240538235776
0.7157547257710248,6.654325787007808,-6.972897815671563,0.16463462642658386
0.7256294924449175,6.641749798551201,-7.065525830486417,0.10014347692032324
0.8175070542186498,6.566632305985689,-6.963623206847906,0.20635134262945146
0.6068186963643878,6.647436027494073,-7.09470574774146,0.1804169141944884
0.7079724743969739,6.645488400557637,-7.047869762286544,0.11562086677472345
0.7875795334666967,6.616008623573183,-7.028418042841554,0.12366563494012268
0.7340097097121179,6.651324267104267,-7.035898753985762,0.10403018279130814
0.6957036521933972,6.657162471738458,-7.2169590854912995,0.130038709615693
0.7507693405289203,6.644888681098818,-7.006271677485108,0.12569767563914105
0.8137666255813092,6.567975537288189,-7.035000928363203,0.16043600481877904
0.7462809430684894,6.636359337684512,-6.894790493640303,0.23364771175957835
0.5864685667749494,6.706836310967803,-7.246140756312013,0.22230956839638058
0.7575026673719286,6.65820175165832,-7.1107198939532035,0.051432133461411414
0.7747101880867033,6.613160248404741,-7.019442124703526,0.13207234454282643
0.6434781557198613,6.682440120857954,-6.9440259414523835,0.21468021031852452
0.7991002407167106,6.654608695602416,-7.109523962166905,0.05348248120554015
0.732210697466135,6.629917321938276,-7.1238909256935115,0.1082772431095997
0.7322112819880247,6.654009560665488,-7.053859942612052,0.10172217367724992
0.6503611201666295,6.719698130628466,-7.202750527396797,0.1674366339192975
0.5887110119394958,6.709523358094692,-7.098452533054352,0.1947737936338966
0.6936058761965483,6.645177434912323,-7.064635603648424,0.12555491330178797
0.5706029621884227,6.682286976122856,-7.151425413829088,0.22813221837252567
0.6566445843502878,6.69231269557476,-7.048923655253648,0.14475978339721116
0.6142966310296207,6.706673813882469,-6.980391386297344,0.20871621329058607
0.708119846978411,6.674205376476049,-6.9763505864739415,0.15182121793003098
0.6759481274962424,6.627220922461151,-7.153520340281725,0.15245273992276798
0.5794326037235558,6.699943628844618,-7.0784028477162115,0.20411722415469225
0.7938616824761032,6.624077363738417,-7.262605568900704,0.17908991013559364
0.7781492226246743,6.638886810335516,-7.040995200341939,0.10080300759136768
0.7774001578230411,6.675545685169101,-7.050872451233864,0.06851330732176944
0.7782968874670565,6.6747945745408535,-7.16070879048109,0.09202576949603912
0.7268215517736971,6.676891254559159,-7.075414187294244,0.09578968734446691
0.7865264442171901,6.684670656388998,-7.113572945296764,0.059100436173698374
0.7396889243923127,6.721925743550062,-7.184203647837043,0.11893776944606448
0.7494157339628785,6.6785308384597295,-7.015113155588507,0.10587001494524483
0.7085666408978403,6.6598278915554285,-7.081999995425343,0.11508626029702708
0.6760946963600813,6.701575613960624,-7.135869532778859,0.13369502202036868
0.7676715946868061,6.673742435139418,-7.02603670066297,0.09167008885384545
0.7672220973536372,6.679727354767918,-6.995062885728478,0.110960445575761
0.7224794309161603,6.6855626367926595,-6.955109645524621,0.16323834688221367
0.5641621885512024,6.753794461497664,-6.961694869133829,0.27924960624768264
0.6030669426154345,6.719975778526067,-7.079010750481486,0.2239056797549
0.7052689875919371,6.668052114543318,-6.915607071697711,0.2134458762382756
0.7221782560124993,6.725515876996517,-7.104747833806276,0.11309921501076177
0.605761734657362,6.728807904279232,-7.014366721135377,0.22274157615130633
0.7085624761793762,6.67793345708847,-7.137068387174606,0.1424386921650561
0.7654243272166699,6.705316554054617,-7.127491580533981,0.08642927076598236
0.6759401633854955,6.701272831621766,-7.022747011467814,0.16485451568913065
