0.5847799561008811,-0.040850782698625694,-9.69127999202311,0.09778112973143058
0.5874732868380844,-0.03875584711283445,-9.693374333953857,0.0954361659638187
0.5882214748568833,-0.027533031397429294,-9.690381581878661,0.09905716342161958
0.5886703876681626,-0.03890548928317148,-9.69681658336222,0.09191128721307541
0.5894186122195795,-0.03950403513163328,-9.686491004180908,0.10216781920758167
0.5955537174411117,-0.05446779094103258,-9.697115274047851,0.09267858974652758
0.5796921679751947,-0.02543810037821531,-9.693224696350097,0.09749676065499642
0.5901667637057602,-0.03995294794291258,-9.694721072387695,0.09390471802365118
0.5870245201572776,-0.03187252647303976,-9.695020932117105,0.09414546010942294
0.5880719468509779,-0.036810562830534764,-9.692326870727538,0.09647583719984616
0.5811887997411191,-0.03351854924755171,-9.693075058746338,0.09666897994455889
0.5641301129125058,-0.009726170249748974,-9.689035427966713,0.10851516834593718
0.5820866618962958,-0.040252241416741164,-9.680057171741128,0.10928403647155424
0.5864258236117661,-0.04354425043314695,-9.689184481048583,0.09980838126422091
0.5924113277621567,-0.03890548471659422,-9.696367670550941,0.09216239902752883
0.5822360072391107,-0.03920475992411375,-9.694272159576416,0.0950877356589705
0.5904660389132798,-0.03860620950907469,-9.69068085708618,0.09792796490420483
0.5808892322726548,-0.050427575639518905,-9.68529390335083,0.10479827318108596
0.5960024841219187,-0.048033369412785396,-9.696815998840332,0.0921167330305977
0.5862758937470615,-0.032022136677335944,-9.681552963256836,0.10756719278482112
0.5832831051392481,-0.041150030506681645,-9.689932669067382,0.0992806965969164
0.5898671962372958,-0.03815727386490907,-9.69157926723063,0.09706772223751693
0.5931591869873926,-0.03426670073373243,-9.699958388519287,0.08868368088908209
0.5900168703736737,-0.037109810638590715,-9.695918757739662,0.09274377812776206
0.5900166877105831,-0.038905452750553376,-9.692327455249428,0.09630307832731845
0.5868741884337738,-0.03905508578773588,-9.69187795791626,0.0969813177906552
0.5832829955413937,-0.03890545731713064,-9.69771382446289,0.09163015136507134
0.5835822707489132,-0.03651125565697439,-9.686939916992188,0.10230976034157974
0.5864252756224945,-0.038905448183976114,-9.694422381702065,0.09451141740491789
0.5889691148864105,-0.03247103122230619,-9.690980132293701,0.09790145674215879
0.5885201655425131,-0.04010254901405424,-9.686192313495278,0.10255778524134561
0.5819362571075558,-0.03830690690209158,-9.694572019305825,0.09491387596780768
0.5886699492767453,-0.03531415254360763,-9.684247024646401,0.10449578677714232
0.587173682837002,-0.04070111769540235,-9.696068395343422,0.09280878735929944
0.5924108893707394,-0.0341170585633954,-9.694422381702065,0.09420282000283457
0.5951043662384152,-0.03785798952423502,-9.692476508331298,0.09602561335996075
0.5948051275635138,-0.030376113902824,-9.702053314971923,0.08679543832589594
0.592710164578259,-0.0347156044118572,-9.683947164916992,0.1046725534304537
0.5897171933073551,-0.036511237390665335,-9.695618898010252,0.09306581303957531
0.5898669770415872,-0.0450405899381265,-9.69112976989746,0.09773686853565954
0.583582197683677,-0.031423572562565096,-9.688735568237304,0.10064455458018132
0.5964509950743988,-0.03681052173133939,-9.698162737274169,0.09039009718909169
0.5847792985137552,-0.033668132052384316,-9.69771440898478,0.09143719312685465
0.5871734636412933,-0.04309530108924955,-9.694721656909584,0.09422522108645635
0.5960019726652652,-0.0368105148814735,-9.698611650085448,0.08993874930958434
0.5847791523832827,-0.03905507665458135,-9.693823246765136,0.0952671949150165
0.5831331387419253,-0.027682621052127796,-9.70414824142456,0.08571581203499568
0.5892684996917843,-0.03037611618611263,-9.695769120135903,0.09314676920723938
0.5897174125030636,-0.04085075073258485,-9.695918757739662,0.09284690487931267
0.5883706740692257,-0.0344163314876263,-9.702502812305092,0.08636598232708413
0.5915132464112713,-0.045040608204435555,-9.693673609161376,0.09521504807230953
0.5898673423677683,-0.04219750514944316,-9.700407885852455,0.08845001203488691
0.5931595523135736,-0.036810558263957495,-9.696367670550941,0.09209477057626513
0.5919624149508774,-0.03621201013220707,-9.689633978381753,0.09888487785574304
0.5889695167452097,-0.036361636319523674,-9.696517308154702,0.0922519974009276
0.5886700954072177,-0.035763079054618716,-9.695320207324624,0.0934972491743493
0.5831335040681064,-0.039803292072843756,-9.69831295939982,0.09121454652086698
0.5877722697846591,-0.044741332996916024,-9.701005851745604,0.08822799768881208
0.5940570856751873,-0.0383069160352461,-9.695768535614013,0.09265902999974299
0.5820861504396423,-0.03755873943289043,-9.695918757739662,0.09371170222092687
0.5895680671602487,-0.03531417537649395,-9.688585930633545,0.10012061178947589
0.5892687919527292,-0.04144931484735571,-9.689034843444823,0.09973843051050912
0.5853782142549753,-0.03815728756464086,-9.695619482532143,0.09354208127993753
0.596900602005422,-0.039803319472307336,-9.695618898010252,0.09273410674034722
0.5858275654576719,-0.039803330888750495,-9.682750648608803,0.10629734972763209
0.5864261158727109,-0.04100043171882862,-9.693673609161376,0.09539015307068614
0.5871744865546003,-0.027533054230315608,-9.687987964740396,0.10141763688768227
0.5855284363806247,-0.03770841128597967,-9.701454764556884,0.08776585038579779
0.5819370973577722,-0.04489101398315979,-9.699210200500488,0.09083529850690183
0.5855285825110972,-0.03980334915505955,-9.692028180041909,0.09712403924833166
0.5930106088295578,-0.04055154402372427,-9.699659697833656,0.08883054309593252
0.5904667695656418,-0.03890553038236685,-9.695319622802733,0.09331725950549075
0.5910654661111533,-0.033817860987689345,-9.690382166400552,0.09828816312543183
0.5897187276773155,-0.039055177119281144,-9.693225280871987,0.09548770360152803
0.5940582547189668,-0.04234721353515051,-9.700707161059976,0.08779912943028857
0.5922626765390858,-0.026485627536615354,-9.696516723632811,0.09268964986305063
0.5888211943157017,-0.039953021008148785,-9.695768535614013,0.0930978440062112
0.5909161573009565,-0.04938019004501402,-9.702652449908852,0.08686521938760206
0.596153363834694,-0.03785808998893481,-9.69187795791626,0.09641961515718749
0.5952555747447535,-0.04144939476245781,-9.690531219482422,0.09788148117587048
0.5874743828166276,-0.034715700309979725,-9.695170569720863,0.09386117256627617
0.5894197081981226,-0.04384359642261406,-9.692326870727538,0.09666939913243269
0.588821303913556,-0.033967523707624056,-9.700556938934326,0.08839068062822786
0.5925622805401682,-0.040850853480573275,-9.702951725116371,0.0856464782469055
0.5879235148236155,-0.03995302785801468,-9.710732880511879,0.07841905926831955
0.5904672810222953,-0.0375588239145698,-9.696367086029053,0.09231528446200148
0.5886715567119419,-0.036960268932953476,-9.692776368060708,0.09607519764756937
0.5915147807812318,-0.04129976629185257,-9.695619482532143,0.09303603868759568
0.594657206992805,-0.03456607412266312,-9.695768535614013,0.09266504938236801
0.5886717028424143,-0.04174867681984324,-9.695918757739662,0.09299753050083572
0.5870257987989113,-0.032620796690229326,-9.694422381702065,0.0948453961071486
0.5924127525342628,-0.04593854799142573,-9.695918173217773,0.09284950244647144
0.5936096707012504,-0.03381788382057566,-9.70414824142456,0.08445639400881239
0.5949565552655607,-0.03441644336876925,-9.706692080688477,0.08180766247197256
0.585678950767219,-0.03366825078339316,-9.696217448425292,0.09309510763644316
0.5918140559887514,-0.04908092397064902,-9.699359838104247,0.08969738681976978
0.5919637301251292,-0.03860629627404268,-9.70354969100952,0.08498573066560774
0.5892703263226896,-0.03516463138756808,-9.702202952575684,0.08665218429093875
0.584332139268145,-0.034865351613471283,-9.699210785022377,0.0902037889574742
0.5930111933514476,-0.034117163594672456,-9.69846201248169,0.09020964122136056
0.5846313779430463,-0.03591281027321238,-9.693823831287025,0.09542588199703651
0.5979492342755198,-0.04459179585785605,-9.693823246765136,0.0946839030941933
0.5939087997782975,-0.04010265404533129,-9.69801309967041,0.09041806914751109
0.5859780067790299,-0.03097476478256285,-9.702651865386962,0.08691084119730412
0.5963031475689262,-0.028281297048041595,-9.70459715423584,0.08462975383961378
0.5913652527753264,-0.036212094613886435,-9.693972884368895,0.09466895574874254
0.5825368168165906,-0.038755952144111504,-9.6972654961735,0.09218828684562975
0.5925628285294399,-0.03905524561794009,-9.706692080688477,0.08182924088398622
0.5904677924789488,-0.041299795974604786,-9.69801309967041,0.09060708239999872
0.5885223574995995,-0.03351863144594244,-9.708338094329834,0.08068541874156293
0.5910662698287517,-0.03785813108813017,-9.69112976989746,0.0974516492242279
0.589270472453162,-0.03890558518129401,-9.694721656909584,0.09396278190661858
0.5888214865766466,-0.03740919544396456,-9.690231944274903,0.09849277287989205
0.5817883730694652,-0.04055158055634238,-9.70369932861328,0.0859573050130947
0.5937593813702464,-0.03501498921723105,-9.69786346206665,0.090690281526654
0.5954053584789857,-0.040701218160102144,-9.69112976989746,0.09730006838931918
0.5897192026013508,-0.04070122729325667,-9.69711585856974,0.0915656488510067
0.593460142695345,-0.04548963061356917,-9.686491004180908,0.10216014372385453
0.5879232590952888,-0.02932875114120543,-9.69083049468994,0.09846214337468585
0.5903174972880632,-0.03546388832877855,-9.69187795791626,0.09680713591575911
0.5784963457867502,-0.038755929311225186,-9.696217448425292,0.0940706892248415
0.590018368211016,-0.03965375493378378,-9.702651865386962,0.08603176085435342
0.578047432975471,-0.037558833047724324,-9.700706576538085,0.08987733944950639
0.584930689683184,-0.033368971009296367,-9.696367086029053,0.09309937445060609
0.5985477116253226,-0.038755929311225186,-9.709984107971191,0.07833564734778857
0.591365143177472,-0.03965375950036105,-9.69831237487793,0.09024847928437342
0.5933104685589671,-0.040401947519159875,-9.700108026123047,0.08834527090979871
0.5858287345014512,-0.05042767153764143,-9.692626730456947,0.09698521088130642
0.5847811251446604,-0.04279614461273886,-9.700856214141846,0.08845401873880952
0.585230111021176,-0.04055158512291964,-9.703848966217041,0.08536461147496274
0.5928616653455421,-0.04025231448197737,-9.696516723632811,0.09195935182922926
0.5936101821579038,-0.04025233274828642,-9.701604402160644,0.08684595068058074
0.5831354402968659,-0.0438436352385208,-9.696666945758462,0.09291013173975828
0.587774315611273,-0.032920090164057905,-9.704747376361489,0.08436814143866266
0.5885224305648357,-0.03950414472948759,-9.70489701396525,0.08393577962365442
0.5892705820510163,-0.04025232818170916,-9.700557523456215,0.08821295224956076
0.5873252566695213,-0.03815739716249518,-9.70444751663208,0.08456761170188416
0.5885224305648357,-0.037109943069331346,-9.704896429443359,0.08399762439491935
0.5919639858534559,-0.03815739716249518,-9.703101362720131,0.08545046868673953
0.5936101090926676,-0.02723385665460955,-9.699210200500488,0.08984693933722046
0.5900188431350514,-0.02813168456045678,-9.692775783538817,0.09640768874995445
0.5901685172714293,-0.04144943357836455,-9.69711585856974,0.09162020781320827
0.5943583701767027,-0.04459182325731963,-9.699958388519287,0.0886551171202279
0.5918145309127867,-0.04129979369131615,-9.698013684192299,0.09058601446056438
0.5849311646072194,-0.04070124555956572,-9.701754039764404,0.08757630747272047
0.5955554344741627,-0.040102695144526655,-9.693823246765136,0.09454444119450248
0.5826867466812953,-0.039504153862642125,-9.702951725116371,0.08676764592090681
0.5894203292526304,-0.03516465878703166,-9.69771382446289,0.09111624312386082
0.5942088787034153,-0.04713567622096743,-9.69696563644409,0.09176750559567251
0.5867269619828089,-0.04474147456081118,-9.689633393859863,0.09949880081833958
0.5882233014877886,-0.037858135654707435,-9.69771382446289,0.09115886046742612
0.5904677194137126,-0.03187262693773955,-9.694421797180174,0.09451223962164475
0.5930116682754829,-0.036661039391206574,-9.702801502990722,0.08570843398911729
0.591215761302039,-0.04219761246400885,-9.706543027606607,0.08211967530586399
0.5976503243941813,-0.03890559431444853,-9.693823246765136,0.09445968619865866
0.5922633341262117,-0.03142370955988299,-9.696516723632811,0.09238665557889203
0.5810404042463749,-0.040252323615131896,-9.696367086029053,0.09365110390955404
0.5894203292526304,-0.03785813108813017,-9.696516723632811,0.09225381999359776
0.5937598928268999,-0.039204878655122594,-9.694272159576416,0.09413285553904213
0.59884760788735,-0.038307053032563994,-9.69696563644409,0.09129141255865897
0.5912160535629838,-0.03995306667392142,-9.711481068530679,0.07718622030749281
0.590617576213181,-0.03142372325961478,-9.70384955073893,0.08520628184985996
0.5892709473771974,-0.0369603282984579,-9.69113035441935,0.09766377665214639
0.5762524027848616,-0.03845669520290103,-9.69771440898478,0.0934646550535449
0.5894205849809572,-0.03456612207172438,-9.69771382446289,0.09122359403857616
0.5879242454759777,-0.033817934052925554,-9.698162737274169,0.09097362017090217
0.5901688095323742,-0.04115017663715407,-9.693224696350097,0.09548802586023773
0.5822379434678703,-0.03950415842921939,-9.702352590179443,0.08753971723381732
0.5966034822223708,-0.038905630847066636,-9.70354969100952,0.08473787046786871
0.5883734140155836,-0.028131723376363514,-9.706991355895996,0.08272187923203582
0.590917362877354,-0.045788969753170386,-9.695169985198975,0.09364966554349456
0.5916655508961528,-0.03262086062231101,-9.702951140594482,0.08587823248820835
0.58987000924889,-0.031274131321627645,-9.700108026123047,0.08901494256221266
0.5951072888478637,-0.043394772659591394,-9.708787007141114,0.07965214667060523
0.5918152615651487,-0.035763259434420616,-9.700706576538085,0.08794256094141821
0.5870268947774544,-0.0427962268111296,-9.687987380218505,0.1010401153247902
0.5886730545492842,-0.04174877271796577,-9.705345342254638,0.0836008337171057
0.5909178012687712,-0.0350150942485081,-9.693823246765136,0.09486002139863076
0.592264466637373,-0.03052596156913787,-9.701454764556884,0.08748755132506565
0.5870271505057811,-0.04638754300109576,-9.690831079211831,0.09839179919328025
0.5895708801718429,-0.04129986447326373,-9.69756418685913,0.09119090027965544
0.5796948348563165,-0.03890566737968475,-9.696067810821532,0.09413579246236047
0.590917728203535,-0.03725964917175006,-9.699659113311768,0.08897724988701439
0.5957062411217019,-0.03725965373832732,-9.700856214141846,0.08750395692506498
0.5817899074394256,-0.03426690166313201,-9.696067810821532,0.09378578647063
0.593611278136447,-0.0356136400969699,-9.705196289172768,0.08331254400100789
0.5841840725669637,-0.034715809907834044,-9.700856798663734,0.08871488098770744
0.5840343984305858,-0.026485746267624198,-9.703100778198241,0.08730824888826542
